Negative,2.3144598248740493,2.940993066492058,2.8879184466331145,1.9153560062297736,4.229147304132092,2.942870455036015,2.5441456714000044,1.9566335173730338,2.6090932967864244,4.426311410975949,1.560436953595941,3.090793590265558,2.9617463344201873,3.0491339872135628,3.160491523085918,4.086121298418942,2.4094925646274477,4.818462027845588,1.7667634598434172,2.978096687214852
Negative,3.299156722917138,1.5370184192778888,1.1540505738665492,1.8844504093139265,2.186000049988956,1.2318533867616748,1.8899898261493546,0.6242590758540062,1.8458541255524514,0.962012584295303,2.1152841938989018,0.40066812875258095,-0.1440234089645256,2.629543427345049,1.0886547743807318,-0.21521306009942864,1.06131391095926,1.2902101919136146,1.2957620373845606,1.0782950876878212
Negative,3.4887703180672984,-0.3061403462469863,1.0675234094716874,2.655532909119129,0.9206030540783589,-0.3230150199242823,-0.5969921886663176,1.4604759810407304,-1.2294615534745386,-2.0004339226299015,1.6701242272810761,-2.3893728549158357,-1.0123375976776134,2.11656438450917,1.8678095196379296,-0.778184501754583,-0.8147654841588798,-1.1485758683889065,0.27434044116415945,0.08039452171741157
Negative,-1.137799496430454,-2.8494923279072033,-4.006660293108891,-5.249653508640469,-4.6099493017998014,-2.229662619772017,-1.411939820676065,-1.5693159593068076,0.670621075124652,-1.458428850025571,0.13651087191015865,-0.8677105058331469,-2.824362820065172,-3.1465283250129374,-4.509229843458154,-4.527620950572147,-1.4639895112962311,-2.6920247684008283,-0.5763069595263939,-5.171175941925372
Negative,0.10652066967574014,1.4866736387499517,0.7029948457560975,-1.1385726108603949,-0.5578574922155088,0.9040792934014108,0.8411349657216278,-1.2443160953696204,2.478152452802546,0.7696516259871685,0.5662177124147448,0.037305464705796654,-1.9201394645716736,0.6763003078879496,0.5741316822179748,-1.6994222069223361,1.7934414138343953,0.24308920292851366,0.39988166808986114,-2.2000678133550577
Negative,-0.0963997325291086,0.7906780234616054,2.653945133377489,1.5989667989941274,1.0120493322215138,1.6972216572211059,-0.2898680521948116,0.27388123644451445,0.7111244250611297,-2.0330069397625596,0.3482163594085671,0.30342672295793116,-0.1010171278947185,1.2901592223826865,1.3419386123506327,0.9045989609854551,2.659999043733276,0.642151133390956,0.5420622133903057,1.1771944464657245
Negative,-0.4393443198149085,1.4233693512813177,0.4411260153955263,1.710479332247555,0.3945013981898149,0.6878162965899841,1.5611446252691241,3.4011477792328355,0.734314594659365,3.7035783817112238,0.5461712788722165,2.530990040832414,1.3897930641439842,2.4204863799200123,-2.161877300080696,1.1071455063618894,0.8584447547655809,1.687415141709489,0.7317537611923345,0.28897545501794486
Negative,3.798826111524999,1.4059548374192432,4.479259790557255,2.580003627498569,4.37769546363359,3.147792168967597,2.2502130494126686,1.3531894519842511,2.2264426168102953,-0.24596301372963159,2.952206038626982,3.278009336058823,2.2856242140230614,2.465181092959358,0.9513821871978128,-0.2944061261169484,4.434292578274167,1.8515585567261343,2.2030084881954495,0.6575455792613157
Negative,0.15011519534256612,2.1768422077821534,2.33802857175034,0.09621381575207777,-0.9783208828270695,2.057887015296307,0.15241944184909806,0.4134570169239029,-0.8117449514101149,-0.9893544803772321,-1.0641805913338283,-0.7235143803340842,-2.2071274533251684,-0.1521818254285907,1.3920563974759899,0.3967703409973198,0.4289350481415576,0.6754483407744609,-0.4999540112146452,-1.132015743091827
Negative,-0.704593632090188,1.475241338495516,0.7674255955220196,0.19485952768212544,0.34189507895767923,0.2708278144092193,1.2507025802723313,-0.09358914221920522,0.0905619625829932,1.3685856365987263,1.2086927224277664,-0.02701125243835034,-0.3653938355205253,-0.6418976660147377,-0.26971572046714454,-0.16895588447286713,0.4455904761545141,0.3398156067876015,0.14080602480315219,0.1295451228513338
Negative,4.185027145400424,3.0094975127208765,1.9339848061606113,3.9809407690671827,4.138736995452553,2.8367712686296507,3.7423168052411153,4.360130137403432,2.4914506409404646,2.900548478329589,1.899844966323783,3.7369858413974244,3.640222261770238,2.85135439996015,4.328205178356111,5.482177399347536,2.4958602981770355,3.1398556792908483,3.103006086461922,2.912194788074283
Negative,4.352128926350794,1.5651746824058552,2.4416834295833976,1.2719206288205893,0.8867279225059155,3.5519170707412657,2.200383813947763,6.66615229794892,2.284163457389824,4.278149975178194,2.4719947031663425,4.444963872589038,4.659747220505703,4.4123156960973455,2.6305435695433887,4.189982475094882,2.4048305866375292,3.333865349258895,4.342191100979612,0.843557595800396
Negative,-1.8751799227369343,-1.787793904665654,-3.319834643217183,-1.5149173192041177,-5.459153001600011,-3.2465328451393134,-3.108307023380421,-1.8321785061408546,-3.7433294364620826,-2.986572071401355,-2.4017215667765246,-2.5992714204236655,-3.3932050404463796,-3.341382161542807,-3.762168607333069,-4.244404479769323,-4.122652065675818,-0.6170478664362287,-3.3888226901129572,-2.2922236973004404
Negative,-3.68617114833408,-3.423076468488497,-3.2393929475512238,-1.9511413990111361,-1.3264639904700235,-3.926670143502527,-1.3026567325009617,-3.394341648995761,-0.6818907276394881,-1.5791987123103752,0.8469325637707751,-2.900792870745091,-4.2611915108221785,-1.8126660165059103,-2.1777773368213236,-2.6093737070820895,-2.2132564618145203,-2.0702192313592986,-2.280666949759789,-3.722275327928611
Negative,1.8619358774033514,1.9786189858555496,0.20508813911744395,0.24704770999061898,0.4729772661798459,0.8300611047233212,2.1086930807973103,1.10897759901144,0.85132868742293,0.2873341142273589,1.9531612546565855,0.8968115814800784,0.5931076948372052,1.03902580067369,1.9158427526246662,2.361869311325571,0.1582610832193554,0.9509779053908851,2.6387593566583676,1.2355562622714862
Negative,-5.188545732004699,-1.6388993861476042,-6.162790225464097,-3.1427700247364747,-3.284076111752139,-5.930115712116212,-4.885257722880248,-4.309577603382969,-3.908545018424948,-2.739732233534129,-1.1082421274996388,-4.055652423714793,-2.850150182247498,-2.930884526153016,-3.6965510604846683,-5.353420071792159,-4.350357482137341,-2.700923344330315,-2.560267347036148,-1.354695673991065
Negative,3.124860365072311,2.014118634365941,1.6114272886550665,1.180155080339289,1.8625543381666043,2.399739665660328,4.8034012922898395,3.6224435815932683,3.6562242935587204,3.6421891834284423,1.8503333194188276,3.7489522566518563,1.819962015252842,3.1527927619987057,3.115524383515411,4.212032445737907,1.936875482313178,2.866596653710708,3.7961914841022937,0.18373117788440974
Negative,-2.015407884949779,-5.941467282429686,-2.2112148993314573,-2.3965857201601315,-4.731834137001331,-1.7096548333938701,-3.6445040907016084,-2.7618925563761465,-2.028660296093882,-4.370116212070601,-2.576709361419918,-3.286911979836445,-3.933427978732282,-4.626825873746753,-4.712153547545683,-5.9880527793463365,-2.9455852677340237,-3.7048405657430017,-4.722186244478571,-3.4811359404433846
Negative,2.3642034914819097,2.0451612565219284,0.9668666773925212,0.6128096522287684,1.6931940832712082,2.3440573330907952,3.867648431507421,2.5467844968888462,2.3527611906584203,3.8030292736044933,1.2273061439596056,2.4620245425690648,1.2798028248545394,1.50916627901788,1.498436058123714,2.799863261755682,0.6391911647400996,0.8132939315229288,2.122252357404074,1.188311793863575
Negative,3.818012510370905,4.873203534425458,3.457525462343458,3.3120293662445883,3.384426533505695,3.896413588469107,2.3871883189642653,3.5704300734533057,3.7840064082192386,4.170908024088289,1.9601863143134215,4.543262544120545,5.7724146237395955,3.9385633777936304,3.5319040474578998,3.4226232927214166,4.0615540147016125,4.618882049239703,3.3516325182887403,2.6293069824785023
Negative,1.936038478041637,-0.19002663462117408,-0.41310815596516126,0.5305312312011767,0.03924258284332782,1.5816336496455037,1.9368825539361607,2.6159605080094757,0.247478913711777,-0.1368267594969632,0.48073081189319233,1.6270114443409562,-1.3503957059690739,2.1948348685867183,-0.44843902551722525,-0.3461093788942511,0.2123894876041612,-0.6615350538657301,2.365517691763178,-0.37241515102748
Negative,0.6714519373126953,0.607042030737223,0.2684332546734678,1.8242667371431338,0.7903199432498198,0.5110923017540223,0.5915260390714374,1.9323361461765782,0.4029148414679984,-0.440432907062831,0.5845068451119723,2.158062524824484,1.5097386324125348,1.8983076837350283,0.1938060000213031,-0.16215286260685047,1.651892052775648,2.275263155809194,2.4987702005041266,1.3793795475047999
Negative,-0.08418908835645911,-0.012487193871626223,0.42246688192400017,0.5055006622058912,-0.55296369412779,0.6278789147189852,1.598787032188183,-1.6299724332467502,1.6703215655429033,-1.1274506278104919,-0.7180199420448294,-1.0025098893995412,-3.7106379803440035,-1.9503419204213184,0.1501359885343836,0.2550609296614077,0.3383356468059696,-2.2971796619115947,-2.0306292163565978,-0.6500004893453126
Negative,-0.6741874192163346,-0.21780791474296568,1.8000366846302884,2.1171917828132485,0.5301114240678685,0.8542253402488413,0.017682241094683304,2.4624059180680824,-0.8122190526875006,1.6713719422182933,0.5571476365194217,0.5059107401678253,0.8749483257022815,0.6939992142012076,0.1687521528101783,0.9219862841147964,0.38623843093468857,-0.042484605037297785,-0.5548688924813179,0.09447850292513893
Negative,2.9263562085733046,2.35937381058714,2.379561334351239,5.281678626039836,5.419746241683816,2.3461267048459398,2.13371665702792,2.3053485614744162,0.9737144708809384,2.3149403265935478,3.057808394681456,2.752681043501135,5.027248597035577,2.491439401595449,4.494082151921174,3.6492590073407145,2.402865760512548,2.7907009643901146,2.455529818505589,6.730359521959763
Negative,3.961437339982865,5.663368219400295,3.5228504493032755,5.18247670371645,4.78671460676039,4.266326779743751,2.8337939679151782,4.039882847714826,4.412542151362955,6.021523822424402,3.711102696302752,5.2633284584162165,8.729440362757066,6.061243650242088,6.29266846044695,6.954723357953646,4.451407084979797,5.615710387589066,4.946015956813595,9.561924990216662
Negative,4.809844762517701,6.003670290813885,5.131818852038701,3.6414433359791962,5.368947462373967,4.355953775583199,3.604030657451684,2.5051396046579404,6.01781743486376,5.555053462692737,4.843573248027834,3.291641296904106,5.559818162841216,5.589876179840166,6.196465345474064,5.716654271745297,5.861882074977043,5.655008474061886,5.019253273506985,6.386294956003136
Negative,-2.4875830889713386,-0.5567152538792917,-0.3783033042310615,-1.7066821112157846,-1.919985901981662,-0.8251288055590738,0.5677789371785272,0.6120671648215772,-0.6543545336326428,-0.4027419898899791,-1.0015912713208872,0.8137305483267067,0.3319166362870575,-1.7410107047432424,-0.952557655472335,-1.5297797618869684,-0.7449850136615901,-1.2791768509175128,0.900031959709612,-1.8652537954057185
Negative,2.2444257240542775,1.9945950476882142,-1.3855652528702016,1.16308260980944,-1.1323948261834318,0.06181558007374188,1.213096675290226,3.4715968163405506,-1.22981035318663,0.4235283048116907,0.4840799209452997,1.9894056066249899,3.7981072356846353,1.6541843802248632,-0.22582690796841098,-0.957372941739137,-1.5177810542092958,0.9370676778855817,4.626135278080072,3.5651496877796243
Negative,6.534504566717789,7.491922881030577,4.939682106427293,4.754315215527925,2.4965152083411324,4.809930169400057,2.7310691172838166,2.601788495280303,3.080758197211985,1.3009114629809067,1.5439126649723698,4.590305786518376,5.028166424389591,3.4546537558280264,4.283665810127435,1.1718455274957043,5.011018092372914,4.018180959792991,3.55642396761621,4.385872647740057
Negative,3.7054821195183667,4.653692835890825,5.860893973625633,2.3910139706554134,3.351814624874007,5.457324382064475,0.6536277020267443,-0.35130045889235917,3.6836432435214626,1.1217739525310408,2.333732252197464,1.2962497127342765,2.2444956974873826,2.598663817107964,2.9483973324616786,0.5767198956315303,5.097070259829175,2.121013671324418,0.7028956220732732,1.9537783176095185
Negative,0.7982907656656721,3.6634286672778265,-0.7400251795323378,2.1258430022808334,1.6848412428757085,0.7359372086248791,2.069708909762437,0.3557941908751895,0.4872255891692424,2.1141058259693035,1.008883028702515,1.9930793986060331,1.2985620110585163,0.8841058511722955,1.7589180163556368,1.3868865254785392,0.6918240081473522,1.2276727843573196,2.1705175381098734,4.316732813610842
Negative,-1.0556723717677812,0.675869291062531,-1.2501277076441573,0.8481905615849938,1.4366287662476367,-2.2655869431897013,-0.19635073244352053,-1.5388320917125833,-0.9303674600436349,-0.8027274246497773,1.476032699834589,-0.8014098820107731,-0.5597109688604904,1.0544520399023427,0.11565200103470707,-1.4433525872204755,-0.6879302787089017,-0.07171688942035748,0.3869827331789415,0.7406749945432949
Negative,-0.5740573162821041,1.3824126709573503,-1.0009081265487076,-2.339159987261773,-0.8117459270464187,-0.16757885322578203,-1.065889066737441,-4.805013470300784,0.09980068757309057,-1.8133085660279227,0.1991298575064091,-2.357608676036792,-3.221629958195342,-3.199557960857094,-1.6952787861322312,-4.715334122428809,-0.26171994689077693,-1.2046146191115723,-1.9323534052766658,-2.65137700602563
Negative,-1.1602713534375437,-1.8358069031841338,-1.0976835639276692,-2.2780301738765507,-1.7219313742656681,-0.8504660942993663,-1.280538827749799,-0.7505108118904602,-1.2990617473185344,-2.1843936010464375,-0.9966285610253414,-0.060919451464874985,-1.5814364076079712,-1.2348827215354607,-4.143436326661612,-5.264581518525551,-0.8524235747088331,-1.7730887991966415,-0.5041814681508876,-3.470256900018728
Negative,-2.0284083086569176,0.4629141793488657,-1.1987972000400362,-0.5217153380921109,-1.9085598843954263,-1.2624631521342995,-0.5175719063575228,-1.256340968571079,-0.12708676546634945,-1.6638388127508634,-0.9309960200026557,-1.095056802440072,-2.514538093061951,-0.9192891085265622,-0.5935330762827815,0.19052260560775847,-0.8851946617926714,-1.0449882771125523,-1.6140000119728979,-1.1760656565072318
Negative,2.2972250051560987,-0.9857347073166751,2.74436727628831,-0.07973161931845696,0.856280666316462,1.8538109440045663,1.3033735487026372,4.188837203246802,2.0564394721120944,2.463705639275985,1.3453528500560266,2.118829363879196,2.1081339310204177,3.3000174608660933,2.793966698370728,4.383610065423787,1.0859445565871273,3.67838166994631,2.2426722052862265,-1.1845073378576834
Negative,1.836253044938739,2.6571626366832106,2.1151654979428702,2.019689398890128,2.2519236798613154,1.9303166481794678,1.5281049774957474,2.2992417653878117,2.5809645996067667,2.186437783275535,3.103554186575275,1.8478438710187617,2.262251881753456,1.9564245411689303,1.7778475228341464,3.0402951014792188,3.7903381326407644,2.197746719010908,2.823556416704654,2.5101434928953337
Negative,-0.918701796540087,2.285077459387898,1.033400510703633,0.8970204195824981,-0.3232540898285827,2.308131395810189,-0.23415486314715195,-0.4277634932834522,0.6462103864378417,2.2096575285669946,-0.8016110053668724,-1.1613406224645961,-0.4424365518903959,-1.074204398006638,-1.1222847144809112,-1.1514239036202383,0.5389548645583384,-0.4675888965505606,-1.7501892700875648,0.9683562467125633
Negative,-0.9802991830878429,1.5139869198531084,-2.9217277693336117,-3.1774243806440854,-1.737268475829462,-1.8669817513421842,0.29384834087521594,-2.887124972402205,-1.3157862759774048,-1.929308965372236,0.34584834256922137,-1.516746567457101,-3.190270123105596,-2.1540013887731817,-1.5932433596732765,-3.645548446822162,-2.3449255242982536,-2.9300818980160495,0.3153109393985607,-1.4991441588350571
