-1,-1.1737040540534915,-1.1114419275749532,-2.5399306203045215,-1.514510459029961,-1.995652128092208,-2.5309449293219357,-1.0353461325352964,-0.13371263608317574,-1.700350337968788,0.27039699714158827,-0.2722592992696491,-1.0024354637741337,-4.029089454899846,-2.7024498207629426,-2.322618258443029,-2.8519334868558914,-2.485149419365319,-1.1029306481357783,-2.087281288435512,-2.818956719397808
-1,4.53743712325059,2.89677078799439,4.761214673821389,4.43477202450157,4.156459517533321,4.022467117564279,4.5400606452111525,4.440991273247888,3.771255016424628,2.5336378934657726,3.821185140654908,0.9845837296917949,2.4152470199448404,4.663354847872657,4.917155689033117,2.4056673731564144,0.9435666175859383,4.501088178268848,3.2307145205411887,4.51910778451952
-1,0.8917107918590845,-0.4554740953797545,0.3084245478584213,1.4904237091881452,0.4895581479516722,-0.06413048380214548,1.1956290957207785,1.3433553068418864,-0.1968415300490638,0.6049047436198687,-0.3705801650017291,0.18546867030207825,0.17594317432682915,0.723364244839587,0.6984561160898406,0.8220880530766659,2.4756086108540667,1.3939463076242329,1.7840607175523862,-0.33122711205313937
-1,7.024471834316081,3.019858355904601,4.270627225967514,2.3994352666284744,4.1948782339658415,6.000848120635778,3.73776891006001,2.279353645648477,3.6128893261977875,4.043181925273676,2.5595230522390944,2.348621658785468,7.25236408399097,5.472363801374108,4.008111144664976,4.31522296335487,3.502832886852259,1.6414190146398477,2.1604388898023594,2.2534731810868567
-1,1.1321253839370051,1.7619238291282757,-2.4647358214522286,1.1139561609895199,-0.6328355963131095,2.2858284256794112,-1.392577682854871,-0.17488229202690464,1.0101347601717388,0.2319112922427441,-0.12214906415479321,-1.8874336380073067,0.4521414512809552,-0.05075924504132456,0.11205082823620238,2.0714055844724317,-0.7718700352567555,1.8404898476311091,-1.441531253379733,0.5536012177557286
-1,4.313116957873044,2.7090287480440125,2.728683038825576,2.841092320898409,4.032259615504409,4.377558499854709,1.7434113361659298,2.173584039117372,1.224258748903218,2.6438079973514115,2.6110359339610003,2.9143458330010286,4.566856839417788,5.322502045149306,2.033106474547374,7.510722804067658,1.4163028487231082,6.227131103869249,3.382481127114045,2.3566959819178
-1,8.234513608446678,5.056289691951725,3.950641798727484,6.056608616741573,2.2774108291792103,7.340519166478458,6.766846762683254,5.783329773586921,8.51182740696068,6.513144225957568,7.1009835690355425,4.554061465233287,3.5636379207016584,6.408239199362377,4.60537405796302,5.098387353922118,6.872562490640708,5.718344073530693,6.1224415150433105,6.888594172526163
-1,-2.8979603707607384,-1.4107107218865105,-1.6458569516473207,-0.4929448787726375,-3.492590172421505,-2.2993949111374814,-3.206326626268204,-2.7185749509947215,-2.3781470232527337,-3.6407045776149576,-1.8276861527766424,-1.2685919821391662,-2.4048149301617867,-1.8863188384836738,-4.799873368172581,-2.235874669185625,0.9563293896533039,-4.292164908154274,-4.701625488580798,-0.09536528432751268
-1,1.202806761521118,-0.6739777307897141,-1.2267102568267105,-1.4198663835823522,1.22565708163601,-0.5663376579903778,-0.6582688203714195,-2.57380699068434,-1.7115241443420952,-0.8458838594552873,-0.3758316028244477,-0.4672295656436358,-0.5754390492707724,-0.28846534641896704,-1.6051848611584558,0.5921066078525619,-0.01346004647542487,-0.9655040291920038,-0.012223436316089797,-0.38088279186275353
-1,0.05889108933774023,-0.28920017364559714,1.9193219386665215,1.6206314295934083,0.9259664786000574,0.5307858902347294,3.116382468139644,0.7284162199854838,0.32272487829870294,2.4638167347876023,1.6940359901136768,1.8921128431184475,3.4445440183237386,1.203427783173141,2.033747873650801,1.6293050369715036,2.0576409987625155,1.4062909192749724,2.8297777115211837,1.3963237863224256
-1,-2.428823619241366,-5.365993319629252,-3.4098290583872286,-5.5845984000335145,-4.02654408215057,-6.059158949605505,-3.101389749902645,-5.759577401623108,-1.9167669868578812,-4.727707929719549,-3.4391203331834985,-6.524185926872173,-4.345991974820972,-6.77270871969465,-5.465874436132697,-5.5777488745326655,-5.738999868232435,-7.06382846022877,-5.478147272654829,-7.637334896739057
-1,-0.6814572591912417,-3.0541846753360207,-2.7687925496916077,-0.4840018442309223,-2.486949224047209,-1.766859080377043,-2.9986123582411133,0.7084155132592219,1.7677049942943244,-2.0229424127402553,-4.144054060319735,-2.14478302355152,-2.462664404603139,-5.128520672999927,-1.797009173192925,-2.0093318367264934,-2.905151185883423,1.0219169145756146,-5.216211651499727,-2.3733194244926565
-1,2.949818564063028,1.119803945201992,1.9413921004596721,2.133639014556834,2.0223098470217815,2.25666481996564,2.526812513136282,2.460787118368862,1.550964004869883,1.075816828609336,2.2881414887235203,3.400023300782502,1.7828662051116233,2.936195589726476,3.738589316326008,2.3600777774774073,2.780190962345973,3.194419129238252,1.4622749897475722,2.6419075252746085
-1,-3.2506967170083394,-2.3416760975385214,-0.7040503727881481,-1.9395442637998124,-1.0062962379487774,-1.5877012374782327,-0.6352774323661642,-1.604866880428204,0.0614392783548986,-4.339269153985948,-1.587590130077026,-0.47630275376741016,-1.8874252212827343,-2.597568337471214,-3.777814775486339,-1.4831058196800417,-1.4249676898895194,-1.710488362417676,-3.223115293678707,-1.3879931448021345
-1,-1.7812464412176285,-0.8276621958777169,0.3745600034541853,-0.9833026724282578,-0.1725992967669614,-0.11858774276173856,-2.1158327998852617,-1.9711946643127005,-1.1971644337575214,-2.338211570996141,-1.3021671869039309,-3.00745828377475,-2.198735175869318,-0.23895170576444724,-2.042645948533728,-1.5857565177075967,-1.5481512067528143,-2.3147933217526244,-2.8154699180382554,-0.6670748870029782
-1,8.523039138575864,4.044468748619064,7.12492666439435,6.539886126376002,1.9065080851423368,3.7284262780173534,7.089642059355276,5.143446128693873,6.170446978542088,6.677140938706825,6.213998243146824,4.580842816298796,5.75901442013274,6.729941147949253,5.060226718836488,3.386476683794136,5.953848088967808,3.670566779884368,5.155330512125331,7.027467581080683
-1,4.655689696989626,3.890918645157015,3.7904212382681086,2.255077890511421,5.474276980525811,3.3192849613330893,2.568624412507728,1.385889117160894,1.5221847729291833,2.018605477976704,2.147715342358448,0.6159134685694794,4.5718779914129275,2.7773092119540927,5.357146950935511,3.8703089000368784,3.2475869375739568,1.8946847939109766,1.934265216207109,4.48300622194353
-1,-0.7254664091839731,-0.5359115035413338,0.682437315254198,2.5081066264544787,0.44344241159325315,0.7890725184404598,1.012128396330912,-0.2383701336954389,-0.8027275469869777,0.5932435623585288,2.6680809623887325,1.4833565901597363,0.6345849232168768,0.4016667138738983,0.951978806797322,-0.5113830697657826,0.2570533977315843,-0.06954525261355049,0.3675634288979859,-0.9384687712503681
-1,3.8793037432111483,5.291168265778856,3.635321557249728,3.264193173045202,4.779801536287815,4.587137877229875,2.5404008533516595,4.108617247498709,4.272679465746058,0.9545786293397834,1.8545193452018172,3.1181627380920047,0.7705895007071024,3.3936701300026813,2.6910430005654744,4.0184431479699425,2.8197573796104196,4.140380705206734,3.3499871179485448,4.460507387849319
-1,1.0189185432803753,2.746674460983574,6.368023675932529,3.730908036942991,2.859768579887609,1.8974966674282046,4.104421786595955,0.4075135708628862,1.6219322854575942,3.7859595541570723,4.404244332049617,3.821313928238941,4.6696213514849045,6.377465465209857,4.580994680664445,2.794236112066373,3.1617303940477943,0.8642799447635927,4.267035022772088,4.172293303089308
-1,-0.7715395527449963,3.935154236733127,4.177805240558671,2.0036000360521182,5.207148749486059,4.773393349421507,4.5337077899998794,1.7946587414343664,1.6506158936684363,0.45508533183672634,2.9166978047891168,2.9953014553296904,4.592007859734165,4.389319489458719,4.739426217158096,4.540993042700747,3.510283911480108,3.238177985101068,4.723366082939136,4.081091560141766
-1,1.393727123098958,1.6727818875577993,1.6055655622986214,3.5916014006881687,1.542815556618163,3.7508273437916255,1.9750035797437118,0.7503059336111717,2.670212040895998,3.7076345699345996,-0.41485169377693176,-0.6976214133682788,2.5969941720139755,0.7230866491309829,1.6251289356004537,2.7108444262022005,-0.6165750973603064,3.3419707115246613,2.0855580246513545,0.855413828605611
-1,2.051699037466409,3.2607094052828334,2.9384210718150485,1.7250307354301437,2.3280405724728883,2.762492401464077,2.784092594815567,0.8062681782995585,1.9025948796279573,1.3434680629861844,2.579145241462299,2.221006973478337,3.1523682917486915,2.3833614523947837,3.2028499175996465,3.284504030894201,2.4608650744334946,2.067809318484734,2.8589070350374732,2.9873431215251323
-1,-2.6996482199134606,-0.4545337333905419,-1.3239735959843195,-1.984220889028465,-3.4502647769524204,-2.382787240042463,-1.5192553636013921,-0.2853666640478507,-1.3196848891852755,-2.7689726707123494,-0.4421097755783452,-1.9278162793607165,-3.3683848562379257,-1.588564991721346,-2.2000640331764885,-4.350088289225994,-4.123704973926227,-2.167008076725656,-2.5345433250548446,-3.3295164523024345
-1,-1.4607058482607167,-1.8655284049130687,-1.886589587584783,-3.859360353622638,-3.1528469006250273,-3.826660374027506,-6.172668061490932,-4.455538119087854,-6.625186830643501,-1.2415093243350754,-3.9080423951247396,-3.62012596653345,-0.1576368696479411,1.0484968416253313,-2.2702474015570933,-3.8783608105750145,-1.350463027922849,-5.004415581450604,-4.4367487987605445,-2.420782701263457
-1,3.3756378852555744,5.824325294352944,1.6493074205124776,4.930824436492233,3.8427852298867737,2.8306891449590754,4.3791015486160365,2.9380079818532785,1.6365347797409115,2.5582005537696784,5.740158320450529,2.4061005522192316,3.943239829235413,3.260022995890942,4.938400308661884,4.348813789737096,3.8462043138014566,3.7912650773143026,4.468400032425744,5.742256702022837
-1,1.874250612083431,2.1382861214098674,2.602708404799051,3.3168406780322153,4.418043187912461,1.3727918166461792,3.0896724516269627,2.1406604790242945,1.8820056335426671,3.3715170955559537,3.672785205915516,2.237184858495449,0.8136068176276406,-0.7588361335560107,2.486560918165196,2.2492337922316956,0.25670469720769656,1.8040504169951657,5.686777013335358,3.5678801309450647
-1,0.08858629658734274,-1.2955477843240657,-1.7664794636301213,-2.0627903687004703,0.08069527213231009,-2.3438042475574252,-2.776266712664392,0.009460246102597658,-1.6270407608342015,-1.8144895227972437,-1.316165122218687,0.6864307913868828,-0.6691409070346265,-3.266963996580219,0.4005625170648316,-0.651680143871559,-1.6135988123595375,2.0527044096568687,-1.992205189503089,-1.594720206022338
-1,5.329657881025052,1.1883304983376202,4.529685352677819,4.573104680085461,3.223589835460449,6.027929038828164,3.652962303497537,1.8587160925477575,4.300501614823517,2.143173906370727,5.258795636094595,3.4161859768863234,4.441316492393206,4.571482931304976,2.8773395506302264,3.3988602516775255,3.6109120774318604,5.295877649809594,4.972875313709531,6.8505533742063465
-1,4.41111278887812,3.741829095271325,2.9137718835006767,2.2871112683012136,3.2113548455365137,3.5212491783752258,2.4160153860626927,4.146452809389957,3.7808317512896945,2.440089949438488,4.304318441336067,6.816155501718307,3.216526820753667,3.2080994253521427,4.14945616911288,2.731009647555264,5.63708763293912,5.263069512679841,3.78341777276418,5.204188047142994
-1,0.12957363004991196,0.4255135211543912,2.698160053651888,-0.38620130658618623,2.1994663214202403,-0.8623731162572643,-0.2822718773660837,0.3981501368572098,2.117580574162964,-0.03757306878476485,-0.36865875471242116,-1.186566232625797,1.8164622220151942,-0.45064711722721085,0.4144903119350749,0.6122149572139661,1.028243951715151,1.9099166052973118,1.198538661433322,0.3107341051845278
-1,-3.441779394235092,-0.06349618435772708,-0.6673611643787367,2.026298818260248,-2.9106449103552894,1.6028560318722678,-1.396644251421425,-1.1600763834047674,1.4628276564939402,1.4655844233541067,0.5483968677902851,-0.7620232221277761,2.392411880199888,-2.796851043951513,-1.9975046046848217,-1.6193434327655851,0.2364078903166722,-0.05392792974924743,2.444194378813137,-1.2677224802869935
-1,5.119137822810982,4.872363817790385,4.779740642771261,3.576370554034547,3.3501361277789083,3.6665493075662177,5.318860118127222,1.8932743163204475,1.6082349015249608,3.1909380572623376,5.633185261895136,3.772589404667138,3.7429209683236087,3.3573547169686666,3.5962315529360613,6.2425287696126075,3.6391396967811254,3.6286860490896515,4.927245491772237,5.4992396245984585
-1,3.36255931038996,0.6545715148834903,1.5600562131158129,2.7767774846642443,4.013784051792915,2.374413638990144,1.2899645141207035,1.797243309881057,1.7890878680671258,1.7703318830847754,0.20764876815593358,0.431439906155219,3.1929043540611133,1.4132584894599767,2.934873436649979,2.033017450093238,2.844225232477342,2.4976134320072134,0.6499820095775304,1.5397592620787917
-1,-4.2547617307867505,-1.558655092358827,1.0593073926537577,-1.1094235753856332,0.3710203649078001,-1.2018776971222114,-2.609832005179368,-5.088394155147534,-0.18420725745875988,-1.7357098936666058,-2.8674240587551534,-3.6951451323866067,0.8059533153758578,-3.2703806849409283,-3.089147689455218,-2.8353242986074134,-1.28014047886871,-0.5428234396260485,-0.8417863610589011,-3.2151962143594153
-1,6.255706956533396,1.2290355096533117,1.3558428196496657,0.5955316297243274,-2.1274395544192535,0.11838217304417925,1.6367931988393005,1.0549722976724871,1.9654134070904492,1.2154882019033746,4.332981541848234,1.2272018768131627,3.466900123787978,3.0892707956417444,0.2596901208782739,0.8466124861316378,1.7015700166987098,1.2873882591529955,0.06448688627848997,2.1679386641455434
-1,-4.1256131221369685,-5.761936563711735,-6.405550561833876,-3.1479054692962753,-5.203085841134817,-3.4764755489657797,-6.49379150973211,-4.179706705675597,-4.0567469967518575,-2.80560345322289,-5.785293550518488,-6.880751381603071,-4.397501337610713,-5.84955950596221,-4.99829649373862,-5.315694708290023,-5.659727913360445,-4.877473603273491,-6.658584249162513,-3.570156059725361
-1,2.177876845366698,1.905163232270532,-1.2242455587789753,0.40301307572569467,0.11283705148471956,-0.2362912746063549,0.24578957754516695,0.5378830507351066,-2.0346762158780627,1.5307768563294037,-0.2580020973368119,-0.8122658500032501,0.6686701640705599,1.6986330435686074,-0.17976812621488025,0.5191479520114883,0.2629817514946708,1.0084860908527855,0.45570956611715396,0.33108906827122975
-1,-1.7071999027936424,0.3596425084178825,-1.63938449669868,-1.0782126121751243,-1.4582637924642536,-0.4834867758601298,-0.6657377292914399,-1.142500853486878,-0.16865417575106112,-0.522229605692839,-0.7896483553104752,0.4922006258512195,-0.6460031945059879,-0.7250273623235695,-1.4704343517650214,-0.9259740500601039,0.24141315572338584,-2.2315914328445414,-0.21586960562268676,-1.1144243179452518
-1,3.414737027184076,4.126042616594249,5.054147228810509,4.117468299497476,2.9540622259975775,2.449335187758913,3.4067018335936377,4.822616361157188,2.832017556467764,3.6748469434744653,4.719884528677911,0.7856511843511125,3.8339433369849756,2.8294685779529383,2.1718244761479153,2.3998610448332505,1.841764904931531,3.9777453629692845,3.7622861736330266,3.5585162827989416
-1,-1.1461843691645952,-0.7218829803523544,-0.7317659522560912,0.7953721423097936,-1.2754596371824198,-1.0579302492748952,-1.0612660234005111,-1.5013955259548322,-2.0523443038843587,-0.8265354922633109,-0.569315315086964,-1.2275495089340405,0.3802501950561625,-0.022834981170558044,0.6930693928998318,-0.6421467522592247,-0.19036435302960097,-0.24207278155678513,-2.7304144330500675,1.5444418411136902
-1,0.8784471378442591,3.640608722461672,1.9170554435499807,-0.1974840570736922,3.1335058426383764,1.0344033269056803,0.07220971260049192,0.8051172028772435,1.6580380449110685,0.023931135833545003,2.7430385168759934,0.5723679981388958,1.3378979303223253,2.603557739597398,-0.444227116606458,1.963893154934327,0.5668937374719212,1.709705267738995,2.8430122606858412,2.4970239999138446
