-1,-0.19404442589780468,0.32779887182766354,0.8537651169166127,-0.140053237759602,-0.5013223294392788,0.33716698115958166,-1.0193320280285871,-0.6624415007018998,-2.6822059387666384,-3.105416952567354,-0.6076747339904742,-1.1472639088478032,-1.2265959757694327,-3.0056769938963948,-1.494504067601692,-3.3781760307194526,-0.34801648476825364,-1.1365922545954115,-0.955288511158151,-1.3530981992478128
-1,0.5067767861254662,0.6043690133935341,0.3796716307010396,-1.058796981658624,-1.2207803056873237,-0.03296605301116129,0.14757245874587754,2.192961322730828,0.16276791553861214,1.5803839315231554,0.6828335415635973,0.9933870621039972,0.4568607169448574,1.4036839367990213,-0.9135801525091762,-0.18299442281672995,0.009947121523716351,2.079600651675799,1.3358347296215873,-2.4321254308121247
-1,7.727914220827986,7.440197669855577,5.596326537295643,3.274366751855297,6.004468979333324,6.18220307289968,4.634202640213541,4.501141018838304,6.528065476523105,6.135461937807705,4.818640833752318,6.2166453883421955,6.7945979496960005,6.990650713620725,6.351310925771841,4.293891338795089,7.091917288783723,7.15256825332249,7.125791529046444,3.715283980206057
-1,3.289884187692183,1.1647583265723795,0.43206545764974247,-1.3293163800274959,0.004319864531894035,1.0360291374926303,-0.8198995258626736,2.002117218689456,1.6783273653190551,1.5358324439076902,2.2494846493036516,1.1234232875400096,2.5803610320469645,1.6540473440430534,-0.04753837676878869,-0.42909689663661976,1.442034600196186,2.2819260343799845,2.307229425347281,0.40063204449376
-1,-2.4932826885330526,0.7757849432769782,0.7504781787572254,-0.35314163062609794,-0.503924241053902,0.6047919725452258,-1.738249263243506,-1.8968435111776463,1.121898247094121,0.036256556768100134,0.9733263891081242,-2.165506443109944,-2.691359451957762,0.7059226251282641,2.55824779541688,2.696503111925277,1.2287774212749785,0.24226117439899353,-1.4195541869063824,-0.008114614922772878
-1,0.1159939860697008,-0.612515221310489,2.4443993787013643,1.9621283577502369,0.2961092924268953,0.6061086227454476,0.8687448163902317,1.3669975927134623,-0.6218576499073674,-0.7801382450069452,0.13779141886289614,0.8773225536750452,1.462909430720507,-2.103941983617286,0.8831039179171583,1.8468393388219773,0.38745285194910517,0.5829344250321911,-1.0755013782972822,0.14441296191102837
-1,-0.34979255591721037,2.3611030552355015,-3.8872420398546,-0.20761359366146515,-2.5108844228221745,-1.5264162057302786,-0.5997332722477235,-0.6497684110456425,-0.300594761831813,0.008301862170846608,-0.8414885081681642,0.34407213157904093,-0.3545951051502083,-0.7175941481439396,-1.8434308524415652,-3.21176891470854,-0.6899503390077129,-0.20031201321626968,1.0656983166439937,0.3680330162562756
-1,-1.0614889947524662,2.301209976748976,2.2919489436287868,1.7465216734167757,1.033652842963181,3.789231271577627,-1.52741326644155,0.010282488308239524,-0.3975573118434037,1.3556237787063639,-2.513834627808939,0.06990922898311625,-0.19807615704155346,-0.47236977419345316,1.5239950817071717,1.4629400804795873,1.6070252332439252,2.327664115214894,-2.7635715808502344,0.17205140122661944
-1,2.3831979839775315,3.871551517047638,2.809130141810505,4.363569700468726,6.562802081687076,2.789164420351523,7.134836094571775,3.2504437584550527,3.87069148218551,5.8428700769679125,3.95976253185235,4.384555221525307,4.085635368917926,3.0429011464553617,4.519769081013844,6.8867365032835215,2.8516654197082745,2.5894864104200366,4.517374952280237,4.986826705773307
-1,-0.13579294997065805,0.8343000249292513,0.648764792896486,0.2648573415429498,-1.6688710602199712,1.4889566728817807,0.9320773034593117,2.6767861625254725,-2.1492211783204977,-0.18869985861995753,-1.7877406762896533,-0.5387911830141234,-0.18567206069073783,-2.3712399774702355,-0.3093811152321164,1.3618095593859758,-1.9866575991590618,-1.3851664591892898,-0.7087014476997096,-1.2772589512333743
-1,8.151957285196799,3.60221587391701,5.473135955699198,2.937213840217907,6.04632824741719,6.559655933494596,4.285048475123068,6.842753301346351,5.213156412309425,5.423337844324695,5.266720224512373,5.9555774867850575,5.643090802911628,7.274493766361875,5.33788154582211,6.378599272396776,6.0136760408151435,5.988650627163739,6.483110602826238,3.186700779775716
-1,0.5655696090618766,2.366266208981491,-0.47293517980440103,1.4572477477320673,0.7419418763195055,-1.051285411033574,1.4855140973457586,-1.1405553940358761,0.7469896771299971,-0.09740348856842385,1.4650022955845414,0.4315212101574831,-2.0673082598984776,1.4895771036043044,0.312987884395022,0.1941585135002304,0.330290760564115,1.362093417742059,-0.07600017956640936,-0.4165967789138456
-1,0.9901565163929469,2.0941587340877557,5.141608635830794,4.284278646090137,4.394118114985515,3.3397078007998298,2.5053621273945605,0.8654631081699466,1.6553197046541053,2.1158358318865176,1.8103409889445308,0.6373781237070671,0.8177365436907261,1.1588181900442078,3.6348177943601296,4.020862266170002,2.8929392624559345,2.124070402595326,-0.6589520091684529,2.714163373127568
-1,-0.21016781156572395,1.919486424574367,0.6328474250255589,1.5428007004541149,4.2057129670590525,0.03223368561856943,1.7237213583716597,-0.9777041419344175,2.428856717174736,1.5617907654205865,4.325479192143646,1.510596866201346,1.7319552931732198,3.4097466806764407,3.226006766074801,3.5639474653595284,2.453159056088425,3.4952823536701993,3.4016101067690467,3.9858425610316024
-1,3.0790637878445883,2.833130795909555,0.23890913200531982,1.8697031380408502,2.3474821302229256,1.7215344530270618,3.554848963791027,3.113313981848619,4.000800761839338,2.9601262911413446,2.3952684495987637,3.7210778324254994,3.0408680805676704,3.5438842558309407,2.2888619344830974,3.962051545585245,2.708534623795419,2.4686986472837638,4.590568672182445,3.0343738614454367
-1,3.470686212547383,1.6276036076747822,2.9913932300539656,2.803539413838598,2.896014024163318,2.01803601116009,2.9939310015468594,3.479197453538406,0.5188578043533982,0.3250840558239778,2.317977054685288,3.267859835479931,2.406721511168376,2.9803024108986373,1.9817855618756552,2.344713809190174,1.9631337551458463,3.2185296876121474,3.491211603435474,1.3388029911860864
-1,1.9055675961434315,-2.5724351981581233,-0.11626418150803364,0.41708065126031935,-0.5707757456687166,0.08574847341788971,-1.7940956039134262,2.7348515365316644,0.08076865513067566,1.6158837672834072,1.4328824466126164,0.6407550010510711,3.0754283044359623,1.8788026504376532,-0.4919872827880747,0.057803183363333455,-0.5065722411618463,1.4663306053147256,0.6721349612852592,2.2013288885314775
-1,6.3123120221587,5.39909679508074,6.610722221825853,6.01033962327674,7.375760960015133,6.363830601120563,3.8743458112483813,4.1446710972158165,5.6322641864411205,7.084098603470585,5.985686574713505,4.900572543474397,7.967248220365402,6.793001238105098,5.758817538875873,5.3553988345996535,6.741648571366777,6.152443682102911,5.188359494351938,8.167942423171208
-1,-2.2949002575057706,-2.2264802599518934,-2.2755071484381793,-1.4326830447324366,-1.8102163722758167,-1.9116815465951855,-0.4072698751934256,0.6540730260711531,-2.7060309098969864,-2.5450747349148237,-0.7765509411767948,0.6425483142201694,-1.4308589262875195,-1.3443851528855026,-3.186143404778063,-3.1594311116873826,-1.5307083370387844,-1.226836053787274,1.2480442161858258,-2.384208672784169
-1,-0.4815063233456929,0.3661280093522352,0.36832132716783617,0.6354342150020912,2.2431643405561976,0.1923070881640465,2.3812256806459193,-0.39457593128333124,1.7349194398492,3.310677963485615,2.0167961099585345,0.13422981308955828,1.48342962786784,0.9466435440121201,2.246441226586857,1.8833810465688672,-0.7241898734896826,0.025887542131763253,0.6655289690033471,2.6773275407782298
-1,5.510519865744327,4.1232481898765725,4.176961022077816,4.172957931656413,4.503711830965575,3.516662645418174,3.924579104870256,4.65208938181016,5.6715516368505705,6.062308444811688,5.870522510928936,4.076598895381894,6.070584983781581,6.472162885808501,3.9979202701995797,4.225535449212504,5.583188720202882,4.3089143455855385,6.006642481140453,5.797301553922662
-1,0.5341189779795565,0.8558770200552686,2.3891022901151597,0.08055102919448887,1.2450067030130743,1.933220872825577,-0.291043611017787,0.4499918219039911,2.6958055191119654,0.3071511882096305,1.4339284243858403,0.5311655156555178,-0.2703823419069997,2.0658853021666403,3.041338273958759,2.9198948413143566,3.1604178703143604,0.7039760618392976,0.984372270776444,0.9107848992843237
-1,4.064320597091279,5.575590308952147,6.058048700543466,2.725704526808011,4.3259689922806945,5.048236656322355,5.344513233274366,4.887404528594417,3.7115915949425107,3.718435251725335,3.402841105744616,4.904159785884925,3.8089003962619445,4.660954637857318,4.878166755104183,4.713284284088288,5.73634181620698,4.013518436232992,6.3874611506393135,2.3210710330367275
-1,6.510311929821645,3.0226237950126498,5.708871228342738,4.178427536090356,4.744653751355713,6.402997132932586,5.621462875761799,6.0121661923615095,4.61523660806514,3.8186449879711777,4.079236432671844,4.8570202530362225,4.871190681007093,4.197599301813542,5.5386102083867526,7.0967010294455894,4.944106622091781,2.352379751829444,5.04138621749697,4.778068024406455
-1,5.9942169838367425,4.26865292955693,4.271848566763466,4.1948668785522685,3.516587659769642,6.480759415007938,1.5785916662739772,6.207685488497376,3.4926689136143825,3.0225350780200024,1.5255591035631044,5.478954321873408,5.336025546853708,4.88867690166046,3.754676458259306,4.060438512855882,6.289522981418174,5.07059160129306,4.840432738642362,4.379330889142654
-1,0.598464325816229,1.6296933397210025,3.5827847342888655,1.4521937770272577,1.2428783277779996,3.106751554727124,0.3193489043070121,-0.15725942815468796,0.15405827721664278,0.6969078948492017,-1.1561118108864468,-0.35345661801692607,2.1760818276444605,-2.443084046542733,-0.04686540083722979,-2.1700132644065233,0.9319294580911239,-1.6742197531250576,-1.442462361041225,2.2072027685731324
-1,4.201715163608949,3.691326754849478,3.337759837441629,5.0309878615692485,2.448094501180766,2.2503859694263815,3.1232186491532676,5.362240129575995,2.1516741070016097,2.582592055523886,1.7907900149867102,3.3384881203566046,4.992139538705467,4.050808798997365,3.602404768563672,3.89045515093815,3.07786935654313,3.8979027224010805,4.672552707896117,4.887260729832784
-1,3.406023017331772,2.1798780253131333,3.9921917430763534,4.382672329680055,3.474604130452237,3.303707534506718,2.9544401275978647,3.666034454762462,2.2872405243003304,1.8259649698982645,2.92643604699707,3.0604302190297243,3.2347411816927316,1.8429481721892087,3.2172960212560002,4.390952379445286,3.971340641992465,3.5454163711851328,2.0953688316503687,2.28037187750286
-1,-1.0571084747943498,2.6475061356664065,2.039627515483533,2.0928007569025264,1.526064150981812,1.9218094636027026,3.316125422602167,2.2456462713235403,0.8000649838966157,3.876544371934777,0.7490248076693646,1.4380982517866037,1.5034605598898485,1.6506041118435344,1.1391842160197962,2.759079439556311,0.4658164144569532,1.544680861084922,1.6099643035418874,1.6638172043269344
-1,1.922996992852886,-0.6233047475652431,1.9392811498092088,4.71709715261704,1.7501079577779028,0.21664917067215672,1.4260332472857333,1.135916834123246,0.33440178051646074,-0.13663295407706144,0.7942536554399282,1.1822938681482777,2.6290840054129343,0.9117384303908691,0.7015752254066365,0.29121247145125206,0.42330994958095536,1.6529727626085133,0.10309222981730737,5.140318320303211
-1,1.8422342103264961,0.8242222242394397,3.5158444417908354,2.9405505838723562,1.8322820915024143,2.7011614002721993,0.6845964387957968,1.6636903496213296,2.4568000225035176,1.2199763083422135,1.7794248439694484,1.055639167565218,3.4139157004375287,2.1153043946085455,2.901853470018069,2.1037884542959593,2.7018246516776356,1.433818899971433,1.4019466357954626,3.6786357715769302
-1,1.0090235068791462,2.6766875532917567,1.2174907635676546,2.6063406140268417,1.1361089145580063,2.2560612603214105,0.3238095565054502,3.151831029555182,-0.7265028715584909,0.5155918726984332,-0.43436759076004017,2.4407458294850506,1.6754981529351056,1.9102229176513155,2.2721260272749246,3.495864308741062,1.3669981080295353,3.227527440007292,1.5797704472824912,1.7281191145189476
-1,2.4126326528971784,2.326042516556118,5.632611149911651,-0.49888307880374727,1.0277893658452428,3.9881119261751676,2.4728808240384588,-2.069112070985776,3.883018746285254,0.6707869409789475,3.049824098669612,1.0636704121064682,-0.2959834300526236,0.8304391583085055,1.1290472685106936,-2.169371313431033,3.8775664687398246,0.3203422534577416,0.686014685501922,-0.705969432008241
-1,3.2996803046951637,4.477031313195805,3.601005270523289,3.3975791721902686,2.8524055710526914,3.7342738458863183,3.0928133366907353,2.6673856584066877,3.6306284606019963,3.257410803138381,2.948388897344347,3.161612031538772,2.6420194174440104,1.2040674459623,4.893117705219684,6.256290957167515,4.414342315032609,3.2619509152630464,1.6950083261165605,1.3785371732328973
-1,-1.9444628738258347,0.702806819895447,-1.5807488559236547,-4.176047335882825,-3.4824853534295164,-0.34960490132361044,2.7570236918915416,-0.33903647042322294,0.45725749992411235,-1.6459013531101967,-0.8798803539803781,-0.5033469866185876,-4.3493059996144,-3.358061350957759,-1.3563132756822316,1.1432915769635772,-1.2030325808267552,-2.61942231574045,1.4018466679521135,-3.574613115225536
-1,-0.40784811993600445,0.6111578367996977,-0.9017951473363917,-1.620306253849621,0.038904975803635056,0.0992562080417223,-0.49251028432968935,-1.710349927928901,0.9294940627154518,0.937250171885087,0.9383539983338308,-0.2336786257826302,-0.7545087587758552,0.05991606140145311,-1.1100420735488605,-0.6796337637121588,0.011331107609559021,1.0053977253958124,-0.4753968828257211,0.5105254944280577
-1,-2.535776695752073,0.7085480284941271,1.371003089525383,-0.6764318752877252,-0.6873031685746642,-0.2959447944614997,-0.47018444308050267,-2.050718219031185,-1.8731209148342745,-4.583706323027548,-1.606901594646722,-0.9969249058244889,-3.2053353461871747,-3.5739150873012644,-1.7665327358760774,-2.3117858206545225,0.5373261586302299,-2.4292714660202614,-2.04611948014127,-2.7793136544228343
-1,3.9024804295801587,4.307996071223267,0.8392823523987801,2.0274406138883485,3.8546091658176653,1.6738380449776677,2.955997965030028,1.6113259327415588,3.625475171490315,5.028552924027121,4.447969392015946,3.623208455065562,4.465070555528739,5.150984920725251,1.972376067364595,0.15080198496288122,2.866193026051275,3.0775254139866712,4.935471656380156,4.117742767155789
-1,-3.633809448272393,-0.2329234274778953,-1.5510006668779786,-0.9838656567835111,-0.4485558065100097,-2.4849561684814603,-0.11995111743740083,-1.8992891422681553,-1.1938479811821383,-3.1916058905264713,0.15928649592237165,-0.08948913257236857,-2.3425199021677354,-1.3282419556931726,-1.5354960398640587,-2.132188503359953,0.2781014894222251,-1.4998174256399233,0.5462513544711298,-2.8923718721903384
-1,1.2225627177774605,0.397244514602626,3.9531955261564127,0.9642610199047551,1.660125622141989,2.344861458522332,1.2616022838820329,1.5055861188924227,2.3478774706756456,4.379923231142132,2.0201887608966502,0.76250757588295,4.0426306052526435,1.5844288657354613,1.3237756118914668,0.31835697183536116,1.4533164095331255,1.6546457794203673,0.9392684055659661,2.1478733828400216
-1,-2.320761326022965,-5.02980388456053,-3.0955271865473737,-1.2215036669224995,-1.106615271194061,-2.658962479669631,-1.3882449260239127,-1.7831206784919706,-0.8884657004686243,-1.4575125024670188,0.11307898820716611,-2.159320530529021,-2.940731558269113,-2.3347101158656978,-2.49124385411137,-1.9904620903192403,-2.7361034138392117,-3.064453475093317,-3.2826525998912315,-2.0717454374841253
-1,1.0086544038871585,1.7816857773972343,1.0018425395361197,-1.101492631939789,-0.4953837297520314,2.916543681195809,1.036310530884942,2.1971328626050446,2.1204771232097457,3.8350370689157876,-0.758395371294714,3.1468749566308825,3.046555718146058,-0.6531918551180498,-0.8861562689048712,1.1483519293251883,1.6053256034291008,2.4635800800522407,0.8095008730282482,0.7306752191884346
