Negative,0.22461700051224986,-3.7236012212719816,-1.3847899107207853,-0.6947325987737005,-2.417932227661886,-1.9906219563146983,-1.9544605577500478,0.1679344519907262,-0.286786659366709,0.9414547295110894,0.46236864112208365,-2.2978336485033672,0.5799553029554698,-0.376174654179688,-1.549475540793335,-2.2185521538137065,-3.0708583364001383,-1.4503488380087484,-1.637238814996527,0.19459149446234325
Negative,7.070145627796074,6.612967835890915,4.641273804269825,4.29515045890272,5.838606635033268,6.303392553722901,7.0562035159176855,5.931096999762471,5.921110237780944,4.509263137177795,3.87232489213209,7.330439118056663,6.2401712850127495,6.270913999292161,6.023226688416014,5.983933048290184,6.590357217007075,5.188136987211261,8.93771339023958,5.289466388316432
Negative,3.3724278139809547,0.5035075679948746,3.991262532035938,1.6467708700932897,1.5289342854080386,2.3008411273201537,1.7769909972811888,3.1412255595360756,3.6306033958766033,1.865362126744952,3.3880423691521466,2.9160844515503443,3.630265148501774,2.981865665611306,2.620424621789673,3.1398172822960193,3.8691982500206343,3.056605818863224,3.119348540632923,1.7143973370106054
Negative,-2.3362545996175133,-3.43034465269725,-1.5137376331223853,-0.28240460719908156,-3.242189198212764,-1.1438686807046328,-2.1433184968476153,0.2919375359157961,-0.35805408696532015,0.9879471760231222,-1.830062093851679,-0.3289506989694577,0.7982203917091878,-2.391303114551947,-3.496079814658371,-2.669101633409525,-1.3442057487256658,-0.42677053356030403,-2.7951848343804837,-0.2978742252974069
Negative,2.3812396418553665,2.266092851277236,3.148480234874765,2.2569793705227386,1.1907587030685387,3.4753603978438976,0.47749515523390207,3.8388507547903545,0.8426206876979324,2.310254752536816,1.7664154720690233,1.0116982546413653,2.942027932198572,3.1465572614081294,3.175862503983361,4.130053520568307,2.171035428923965,3.028511936450366,2.6142599631773398,3.9819623550165755
Negative,-0.6833510400319838,1.909259919126003,-3.3923295329038643,-0.8109045077745403,-1.3800241572626633,-1.6133759311255405,-2.9884799035552545,-3.152523293863526,-1.5267279732374848,-1.578162381779525,0.04416135171657287,-1.920848285358337,-1.2604909138648284,-1.3274797907431715,-2.242406442956275,-3.050331978211643,-1.577936758342252,0.44745407272457594,-1.3279505288415725,0.928159158725872
Negative,1.3438425512164303,1.239672775945138,-0.46713401026106016,2.219319660298798,0.516306539078554,-0.23165747193872566,1.0038797355012827,0.6108349498081569,0.5911754361112893,-1.7095228142166612,-1.281308002162463,2.2225605007679743,0.10200322493137626,0.9456104479001078,0.26698566738473617,-0.5150398889520751,1.023320796009724,1.6899896282098081,0.7158477255631827,-0.15164254470500582
Negative,0.06162838192189901,0.45206406755685613,0.5895820817862412,0.281574026872462,0.012622200838902975,2.004817269100074,1.287861034395658,0.5058326582933543,0.6274284427700644,0.21288290202917737,-0.7489617922160032,2.771961027915859,2.024248406649694,-0.6037427130011284,-0.32691612010870164,-1.089039774892618,0.591225108745123,-0.8975548883964064,0.3431196334058917,0.8773208908971485
Negative,-2.5092525987606926,-4.980057458005264,-5.203098966302284,-1.3459317347766364,-4.272556562938637,-4.588460847441938,-3.3691249788195945,1.7820691841341185,-1.521017210946707,0.710079214889828,-1.0768263982909254,-1.362809402585689,0.0567498863005631,1.9569279802595103,-3.063407093298083,-1.4409410467126114,-4.3285561325047315,0.20336193809965897,-0.23211466473706044,-0.389407857379384
Negative,0.15317459539651557,0.08575846289413058,0.11977448424420056,-0.11321342099170861,-1.212452891127535,-0.05434025138858911,-2.102396592833962,0.39722167227748006,-1.7291822898345657,0.011226478894754255,-0.17964862092393363,-0.3983242096508246,0.521117278995298,-0.9941837649166845,-1.8134446226903151,-1.1419370424082358,-1.3639242900191955,0.7893678625719112,-2.2131216919266405,-0.5437563661481981
Negative,-1.4103153285710108,3.118790711180009,2.7668219988750455,3.0674554667435716,3.1059672159500877,1.773618544241232,1.5556435141817735,-1.0480601588601879,1.1623918256029395,1.1935913614877955,0.958102057471534,-0.15890527339457772,-0.9350629325654547,0.4475851710238943,-0.10677703448996412,0.6590601000930574,3.0340011889846643,1.2823650708697016,-0.4615476915259069,2.3206945440971944
Negative,4.034505110207971,3.854476870723455,3.4528097083209515,2.965777671821561,1.7887893801954156,3.343621893893694,2.4805288883288665,0.9394995379920896,1.156128308442331,-0.05604279485015473,1.1998700859857958,0.8956751342827184,2.77464669576975,1.3432668799679475,2.996608389510344,0.6296712557429703,1.3853659345123515,1.5521505031890523,2.712581206144437,4.699822983574777
Negative,-0.24038681752938618,-3.347101012431377,-0.14156473086941057,0.9477075563052353,0.19552475605443354,1.0035582578633988,-2.4676626575727205,2.7208395234648735,-2.0827422925125862,-3.1595830615818477,-0.9408006834649767,-0.18118058683112936,-2.3488871788281456,0.4460373455439325,0.9271619550271909,3.5559291298139826,0.09090080113920296,-0.0704820773180439,-1.5570439080294267,-1.13519089414788
Negative,2.6943796754220655,5.115334447387117,4.129670478973468,2.2995519302798595,4.925044302221383,3.2120869665708733,3.5684552253647475,0.2261588500079066,4.067375284315309,2.4224399960242344,3.6910059044015116,2.5336067801313247,1.5214268481810453,3.086797089383853,3.247496166297196,1.8673038888157836,5.461463755492866,2.5963408019047143,3.433369237002861,2.3364418058344123
Negative,-1.1951053708838162,0.8957888684786768,-2.575355540841911,-0.055028149417276184,-1.5314029730255603,-1.5075842173903988,0.5482135157463299,-1.140081208782947,0.6781519815834418,0.843592663240742,-0.08563964032575266,0.7878499059851176,-0.21193805126271292,-0.5902287386453295,-0.6164992624485368,-0.43400059540718794,-1.0369553542966934,-0.5430243792341907,-0.16810342451941152,1.557808264907669
Negative,-7.697660554503368,-4.947543822589136,-4.535765886110786,-2.473627947912064,-5.29584807757446,-4.164953843820904,-3.0720573284208186,-2.161428145262791,-5.506142595953176,-5.814205691975766,-4.274507310954732,-2.9696202732816195,-5.508119200268949,-5.495282642252063,-6.767547491165581,-6.250098716919446,-3.888657389225968,-5.02121212433744,-3.844698561363641,-5.9593038290467675
Negative,3.4151912756818685,3.527451582611045,4.609093390968216,2.4202301727526554,1.5385132717635603,3.627970410771444,1.8892074578727374,0.7919455698770141,4.538567704665585,1.6391983679470945,1.2286475258721588,2.1279941842187373,4.522516319319366,0.9372745724776602,2.899972434549889,0.9401812813998429,4.18583338565524,1.5953592447908653,1.5638336445459249,4.22971113674038
Negative,1.2817733236421895,2.5970781430816428,0.6938496681671499,-0.3731007695687798,0.38295532709925695,1.6468393888979795,0.16622261185452714,-0.7247501301633295,3.1454257948725175,1.5941134898243348,1.3025792265373306,2.1447124935748474,2.537764596614541,1.7234738374001626,1.6178660931918554,0.31174741875043765,2.2275293567911003,1.6337890532981632,1.5821042758301678,1.7988507762779422
Negative,0.44293926275658746,1.5218623016213833,0.7636225205537298,1.5907682227883835,0.33172239732728026,0.6497792952224826,0.7437489445639816,4.111662784617619,1.5717982839336333,3.82225208937733,0.4214383387342262,3.1233512549925964,2.6819865070182507,1.7481222592723495,1.8480010770508428,5.539504485018421,1.5542359528055856,3.988887721060296,0.485504222131938,0.40114788971387527
Negative,-2.0738323350473076,-1.8050482125431941,-1.8655088492380953,-0.6948165586918251,-3.8656028164190896,-1.7846976247447122,-1.586187867100062,-1.170271133862746,-0.5092832354597392,-0.6934629116987019,-1.8895954216328994,-2.0315821735168615,-1.0481404400663779,-3.1299704925329532,-1.90883117774033,-0.9869928040150453,-2.6069814210142486,-1.7922882156166084,-2.7051368381574434,0.8507686590459683
Negative,-0.6250058264528013,-0.6775477044456768,-0.7333942333364678,-0.5307076603297103,1.6828757772228995,-0.31754318362015366,2.763144684309733,1.8216832886279613,0.5072588802813416,-1.1517683380460968,0.7901281668028868,3.4910983670896263,-1.17810337585063,0.8410072162244521,-0.9675067629600964,0.6386064883290198,1.1062316770797627,-1.2588714683865045,1.8805596154990383,-3.482654847018953
Negative,1.4843221738302117,1.3442981171481236,2.4440857534244405,2.1690351364216505,3.165542813148587,2.3484375997521303,4.129650772311155,2.664764888278138,2.1825583478115895,3.8131470163631356,1.933566641776259,2.535033537910682,2.0813282356393277,1.1913244413053994,1.5941936600247815,2.3838498745898935,1.7842160665408373,1.4456715754229643,1.8041966601609625,1.4004992537777212
Negative,-2.1938785561629546,-3.0312516686588156,-0.6027204282838914,0.5119210319303619,-1.007065079923884,-1.684453366072143,-0.2773262563044683,-0.28389415136142393,-0.6497056771877108,-0.17754525213974381,-0.7317249132148549,0.27508637581454054,-0.8722118651251145,-1.2371118888467632,-1.3103288874915566,-1.8917687126040825,-0.9611260576787435,-0.5749965389849327,-2.6577947315397124,-3.3980717991394673
Positive,0.6722317011873375,3.444179101855167,2.8365547149494343,2.4069566619398537,2.592629485519214,3.1984549343099182,1.5791823214920016,2.8025122860377434,0.784516955205818,1.2167181243077336,1.5285975890097758,3.7490105758596872,1.7596406925909993,2.4065723489282127,3.0606993948618504,3.1037259293480695,3.7325600197209865,2.1249524227680383,2.5011905970669788,1.123846278881247
Positive,5.664497093645599,5.026747725208695,4.144141798891816,3.0236493514900262,6.096385666674919,3.7232396396704264,6.310156404642314,4.454756505309592,6.5173066513561455,4.892712392682203,5.701074960699222,4.862068982948847,5.100429101425742,6.495389897505386,7.418669824740261,8.341182914032146,4.946429697977041,4.847608204844757,7.330388303079243,4.754944556897206
Positive,5.225439633253177,3.31117835496232,1.9087348554736814,1.890743930455939,1.8749929718109999,3.313931992898486,2.827371228760051,2.530159912219721,3.656966557996439,2.0171176656981387,2.0017893220383813,3.8836589066135896,2.54016154771912,2.480269278891615,1.5425452454698474,1.3489534032984218,3.315694735449579,3.558118292402807,3.157007337484912,1.7730964667820661
Positive,4.084175262707793,3.3827901502081206,6.293434764620987,3.144458420960137,2.2706981795596337,4.7613353508040515,1.895917428382778,4.378553657999486,2.24715451653606,-1.6398316157557082,1.6905025225509052,4.689494706732532,3.3910246775869015,2.7137110363653782,3.961712014750053,2.97804735843112,6.336569640833432,3.4893791478291343,4.132073902850036,0.998419833071982
Positive,2.49091902892201,4.389162567185104,2.9801696591753633,0.812012536111306,-0.34188780090396653,3.6345010069852233,1.1304119012044611,2.328822002110501,1.8520845091537936,2.619621905762516,2.1277284169655526,2.227941091054804,2.2344931389522675,0.33457740130625857,-0.390019205869919,-0.9216926268842065,3.467264330750492,1.7432943601875905,1.792463833349753,-0.10554958311534302
Positive,4.587715970012802,4.97170174876637,5.323679254793509,2.3650343724998772,4.38759093689101,6.423066409346449,3.0932080579615464,3.6292848026284403,4.941850272139603,3.944844769956476,2.4250782802927677,4.1428956526755485,5.49728454337798,3.186164320900297,4.654170324305159,5.068041640815425,5.432672499266335,4.393562820884457,4.071652712760292,4.208192536129102
Positive,4.534394067639217,3.500925494942578,4.1392961970236435,3.9498212459859525,3.461142381332718,4.761487395586069,3.0361150236431578,6.059260240186699,1.9090062003314696,4.615737917531263,1.5806747242350747,5.126222814722884,5.250341671454239,3.2180314270294,2.7142597204916346,4.538208799141575,3.4388002623360774,5.40806204118725,3.2925680155479196,3.6514500126005824
Positive,4.8138078071374,2.926152750447471,-0.06670314883941586,4.777309016044953,2.4314138637401985,0.6887860021855894,0.36520642778431056,4.209484924610885,1.251618816437872,1.8084431674108672,3.789043323603753,4.14508509465637,4.497215568135299,4.117591060956579,3.067835188902073,4.681298819349835,2.7702865941150008,5.291094014428005,3.537515244346931,5.6748985949039685
Positive,-2.9660054710250936,-2.3542888158897135,-1.2957456425792895,0.9414861781818817,-2.50532927086653,-2.5426800701120635,-0.8975704541950149,0.9080933115113359,-3.286659255263606,-3.967751045102216,0.5331641592288954,-2.275615625960236,-2.8020502805518053,-0.08412080843811331,-0.006873847781578402,0.29471335278014954,-2.3196465364670917,-2.1764594945419438,0.6985799237190442,0.44396249283908373
Positive,5.790624887573862,4.687078056234742,5.986803937805968,3.159699400214301,4.9960888316744505,5.390161666115333,6.423230749492202,6.829663505866976,5.656733460199255,8.042294410100014,5.370437504898511,5.869053533159427,6.4631935069564594,5.75174788407341,4.197842789602023,5.763400265759758,5.206609189340556,4.3909621723456285,6.163063056333638,2.995571594511415
Positive,2.322710096951459,1.6888265665932773,2.310258390034954,3.1407396163147085,4.152796790509986,1.1361373707293838,4.278249036929184,1.4977395275628935,1.6864130549759284,-0.7068694241387798,2.4436832078255497,3.295360079596896,2.164019645596926,0.9410591580455172,3.8772871632945765,2.427110985234343,2.5269757234372534,1.0699849546044238,3.512991974974894,2.8638391918808583
Positive,1.016233136860973,5.73839317336985,2.3747872399171173,3.339157137839001,3.2628397276047365,3.0371428554617674,2.2203354582575177,1.241455137237041,3.973610841403466,2.7826157959429874,2.9309005814341624,2.6587027802089134,2.1426701777896753,3.2493793118986685,3.825368478277039,5.251788187115605,4.962340318404301,2.9030809052160036,2.6563389513354374,4.485075640657307
Positive,2.9496239560408313,4.374617852920544,0.7982459055771043,1.518768573031663,2.540239892540791,1.7340981298537392,0.968363014867591,0.9322381714209957,3.2788920752179456,1.0906787811956182,3.950177217020779,2.3935556870312378,1.6226567718216478,4.339376353283486,3.179120737053613,2.670866935672479,3.8420925989924264,2.6687903399486994,4.179154205667294,3.3505600348700555
Positive,0.08031426859817414,0.23770680325389804,1.1275915363002589,-0.6561134101535475,1.795999270424866,0.39088069654194846,2.9557405759989934,1.7743260702732948,1.8591266048807766,2.029671253377187,0.8834575285268162,2.1442005904277073,0.15169990353120788,1.518383028558959,0.9371089013952563,0.910407721446177,0.6844213706329769,0.8926619612088476,1.8991117475311359,-3.391006710202375
Positive,3.5623067697393203,3.1119984132550007,4.340575770893383,3.8411952080604825,4.391234620749419,4.613622538215955,4.289179814864795,4.456149415925285,4.174812348356025,3.402591447711985,1.7087784137547808,4.822570059227842,2.887169732183868,3.982969967881993,3.8325372841204732,4.917566499782977,5.217622934478465,4.511378030303701,3.7129848330861375,1.9243175838190711
Positive,0.3651694258750038,2.7574870229190696,-0.534141268403471,2.7765991740354266,2.7163672997051407,-0.26287918232562646,1.7781066076746257,-0.9378798926709555,2.4087831862684377,1.0134896683129868,3.127820186374693,1.5120002371645422,-0.023841019711321465,2.3067375942398103,0.673278623609614,-1.023830809556042,2.7762036388308653,0.9356794236779435,2.1883719217941806,1.1168127335696392
Positive,3.2776515170127434,0.09801778385797566,2.281050225816151,3.0299619461770124,-0.023592083345925552,1.4936029066731211,-0.5163877762678428,0.07075419205721101,1.0111098047957685,1.2587936325698497,1.1906943371839545,-0.14623195146286694,3.004749269983341,0.11178413437312296,-0.44654358570725705,-2.622152739541079,0.2176234778645303,1.570255289165932,-1.275883206265982,5.028118637948619
